"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"1784","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.7,0.9,1.99987742528301,2.00005542611838,2.00006138417223,0.00401812390887377,0.00410696456661949,-0.000178000835370849,-0.00018395888921869
"1785","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.8,0.6,1.99993994846943,1.99987984792859,1.99988155101756,0.00447068290812348,0.00459745034877143,6.01005408385979e-05,5.83974518680376e-05
"1786","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.8,0.7,1.99992510004991,1.99987884976912,1.99986963551181,0.00415080527195759,0.00417676145933166,4.62502807908683e-05,5.54645381019903e-05
"1787","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.8,0.8,1.99995468590929,1.99995639020553,1.99995637952282,0.00386266327736143,0.00386263351065541,-1.70429623684607e-06,-1.69361352434349e-06
"1788","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.8,0.9,2.00006148788336,2.00008167472278,2.00008574570771,0.00348613469382648,0.00351058177378753,-2.01868394180507e-05,-2.42578243472488e-05
"1789","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.9,0.6,1.99991096061764,1.99995668187653,1.99996151262235,0.00405650982220832,0.00432741166957769,-4.5721258890065e-05,-5.05520047068492e-05
"1790","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.9,0.7,2.00000116542702,1.99999869022198,1.9999921150755,0.00365385829404347,0.00375069402407392,2.47520503620362e-06,9.05035151430451e-06
"1791","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.9,0.8,1.99996109160444,1.99998575973809,1.99998026402637,0.0033835681920082,0.00340029250842431,-2.46681336458032e-05,-1.91724219312948e-05
"1792","pos_pos_pos_pos",0.4,0.6,0.6,0.4,0.9,0.9,0.9,0.9,2.00020508462843,2.00021277021177,2.00021275431339,0.00296554996032763,0.00296552754745859,-7.68558333752975e-06,-7.66968496581015e-06
"1793","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.6,1.99990161473641,1.99994049345673,1.99994049345673,0.00815129669294752,0.00815129669294752,-3.88787203229979e-05,-3.88787203229334e-05
"1794","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.7,2.00001335984571,2.00009776921519,2.00009822765496,0.00803218089177683,0.00805394477532529,-8.44093694820986e-05,-8.48678092465674e-05
"1795","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.8,1.99994865422836,1.99988196097979,1.99986280396342,0.00791518169071376,0.00799270106863076,6.6693248573274e-05,8.58502649392265e-05
"1796","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.6,0.9,1.9999892399833,1.99996780509775,1.99996541221192,0.00753495207802623,0.00765830336253911,2.14348855449108e-05,2.38277713789694e-05
"1797","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.7,0.6,2.00001164784705,2.00004022129492,2.00003276518962,0.00745895413292795,0.0074768855788867,-2.85734478688235e-05,-2.11173425725498e-05
"1798","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.7,0.7,1.99995813038796,1.99985383046755,1.99985383046755,0.00727039090218745,0.00727039090218746,0.000104299920410161,0.000104299920410249
"1799","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.7,0.8,2.00003897356111,2.00001535772384,2.00000605428164,0.00710807012354646,0.00712875156965175,2.36158372717921e-05,3.29192794740806e-05
"1800","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.7,0.9,2.00009757501909,2.00013080620334,2.00012266697978,0.00684021686867204,0.00690194360094524,-3.32311842457743e-05,-2.50919606817029e-05
"1801","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.8,0.6,2.00001468531141,2.00000321696243,2.0000233384308,0.00673846302572047,0.00682500972199478,1.14683489759704e-05,-8.65311939037326e-06
"1802","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.8,0.7,1.99993095358882,1.9999828766389,1.99999240486075,0.00660428084825406,0.0066273853800922,-5.19230500802689e-05,-6.145127193132e-05
"1803","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.8,0.8,1.99996170797052,1.99994554901246,1.99994554901246,0.00652365702325559,0.00652365702325559,1.61589580547792e-05,1.61589580548639e-05
"1804","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.8,0.9,1.99993092625149,1.99994342173437,1.99993834419938,0.00625430810727917,0.00627054838833394,-1.2495482877077e-05,-7.41794789283405e-06
"1805","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.9,0.6,2.00005773294253,2.00004549624175,2.00004051546012,0.00616238791354297,0.00633025857746559,1.22367007795658e-05,1.7217482414532e-05
"1806","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.9,0.7,1.99991387928683,1.99989681495745,1.99988483996621,0.00598930565683728,0.00605400102458134,1.70643293829734e-05,2.90393206213713e-05
"1807","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.9,0.8,1.99998575806413,2.00001618438647,2.00001398049298,0.00584691339443319,0.00586417444780008,-3.04263223444601e-05,-2.822242885197e-05
"1808","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.6,0.9,0.9,2.00004805464894,2.00014814400894,2.00014814400894,0.00570671111543735,0.00570671111543734,-0.000100089360002174,-0.000100089360002089
"1809","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.6,0.6,1.99994870523714,1.9999461238984,1.99995174436856,0.00761871943476656,0.00766478587288831,2.58133873951276e-06,-3.03913142046242e-06
"1810","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.6,0.7,2.00007808407033,1.99993279159804,1.99994456622918,0.00752431910005632,0.00757604686692313,0.000145292472287199,0.000133517841144743
"1811","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.6,0.8,1.99986931845263,1.99983435815225,1.99985493124201,0.00713655742254917,0.00726915731146665,3.49603003758969e-05,1.43872106214249e-05
"1812","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.6,0.9,2.00003412300333,2.00019483575047,2.00021232744576,0.0070196437301458,0.00723457074673027,-0.000160712747135902,-0.00017820444242784
"1813","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.7,0.6,2.0001581387563,2.00022491214523,2.00021926059268,0.00691023080399977,0.00695339905418474,-6.67733889324354e-05,-6.11218363798153e-05
"1814","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.7,0.7,2.00001182785906,2.00006169387125,2.00006734811652,0.00668054879176125,0.0067172659043495,-4.98660121827933e-05,-5.55202574560955e-05
"1815","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.7,0.8,1.9998239943435,1.99961274420137,1.99961024127214,0.00647715173690026,0.00652820283024509,0.000211250142129316,0.000213753071360899
"1816","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.7,0.9,2.00006510616216,1.99992590078508,1.99992779268911,0.00629807719755017,0.00639756929916391,0.000139205377086868,0.000137313473057334
"1817","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.8,0.6,1.99995972972595,1.99991220519296,1.99993277051579,0.00615897102443193,0.00625754353272383,4.75245329843492e-05,2.69592101578974e-05
"1818","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.8,0.7,1.99999678500064,2.00008916862444,2.00008152516814,0.00596444911842338,0.00600352059559507,-9.23836237988332e-05,-8.47401675048871e-05
"1819","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.8,0.8,1.99998618529359,2.00005369873439,2.00005684733257,0.00580832420601585,0.00584649681501869,-6.75134407964174e-05,-7.06620389787834e-05
"1820","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.8,0.9,1.99997153435078,2.00004586022876,2.00007257753648,0.00569342771017159,0.00574518484627021,-7.4325877981288e-05,-0.000101043185701382
"1821","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.9,0.6,2.00010089892055,1.99998021690317,1.99998455669581,0.00559553739187647,0.00581485027682943,0.000120682017381321,0.000116342224741434
"1822","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.9,0.7,2.00000431579849,2.00002333741646,2.00004228436836,0.00531977205654362,0.00542524677331368,-1.90216179639646e-05,-3.7968569862855e-05
"1823","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.9,0.8,1.99989965370066,1.99990169587851,1.99990432074706,0.00519972386563315,0.00525700685708667,-2.04217784892002e-06,-4.66704640250486e-06
"1824","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.7,0.9,0.9,2.00001424651862,2.00003434536295,2.00002614818867,0.00507333637502899,0.00510124065532456,-2.0098844328655e-05,-1.19016700559702e-05
"1825","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.6,0.6,2.000039988494,1.99997874553799,1.99996984816546,0.00706813777349846,0.00721977487881957,6.1242956013086e-05,7.0140328541301e-05
"1826","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.6,0.7,2.00006434609485,2.00006852962147,2.0000671561396,0.00690688235627367,0.00705453125158291,-4.18352661463863e-06,-2.81004474516884e-06
"1827","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.6,0.8,1.99993677840861,1.99982027317143,1.99980632121083,0.0066270440704738,0.00682336069716101,0.000116505237175862,0.00013045719777704
"1828","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.6,0.9,1.99993915644889,2.00002507820539,2.00001653236251,0.00645693139691052,0.00671722053779365,-8.59217565023702e-05,-7.73759136249034e-05
"1829","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.7,0.6,2.00001532093462,2.0000167494612,2.0000315982249,0.00624629153361795,0.0063936563997056,-1.42852657440631e-06,-1.62772902828836e-05
"1830","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.7,0.7,1.99991013636138,1.99988687382653,1.99989753487758,0.00615305585617459,0.00626822834370313,2.32625348455169e-05,1.26014837952828e-05
"1831","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.7,0.8,1.99997541689261,1.99996112685895,1.99994842430972,0.00601114840449566,0.00612480766679287,1.4290033653592e-05,2.699258288875e-05
"1832","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.7,0.9,2.0000380137208,2.00015652655879,2.00014519580059,0.00586852425293372,0.00605855191394339,-0.000118512837993146,-0.000107182079788226
"1833","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.8,0.6,1.99999731776793,1.99996848836907,1.99995114512182,0.00565893494016718,0.00582472374689639,2.88293988537014e-05,4.61726461030834e-05
"1834","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.8,0.7,1.99996652972783,1.99999102556383,1.99999358175663,0.0054641051372137,0.00561677722602931,-2.44958360035499e-05,-2.70520288014087e-05
"1835","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.8,0.8,1.99986812543902,1.99983213700643,1.99984072156943,0.005349244316581,0.00548380936044975,3.59884325913095e-05,2.74038695974666e-05
"1836","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.8,0.9,1.99995154328488,1.99993686484429,1.99991194311084,0.00519960609547293,0.00533422475227492,1.46784405909392e-05,3.96001740375437e-05
"1837","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.9,0.6,1.99994852223975,1.99996987256034,1.99996316663546,0.00502334869236589,0.00533680374421586,-2.13503205933045e-05,-1.46443957078971e-05
"1838","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.9,0.7,1.99993478395099,1.9998743277907,1.99987600741986,0.00486132992348234,0.00504613993771089,6.04561602812188e-05,5.87765311214579e-05
"1839","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.9,0.8,2.00004106160224,2.00011588110735,2.00012587069113,0.00468865612576458,0.0048371728343831,-7.48195051126726e-05,-8.48090888910541e-05
"1840","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.8,0.9,0.9,1.99998432316725,1.99998238641731,1.99996752217414,0.0045124916436818,0.00463411546857968,1.93674993862143e-06,1.68009931092804e-05
"1841","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.9,0.6,0.6,1.99998572209498,1.99988777743781,1.99986604782661,0.00664613492520259,0.00688742081607812,9.79446571647261e-05,0.000119674268371849
"1842","pos_pos_pos_pos",0.4,0.6,0.8,0.2,0.6,0.9,0.6,0.7,1.99994672189557,1.99987107620584,1.99985540133527,0.00637333493959976,0.00664052557171705,7.56456897343922e-05,9.13205603027652e-05
